2021-07-31 10:34:06.516 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-31 11:49:51.715 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'f1538934-7450-4965-a754-22ee1ab0f5da', 'marketSymbol': 'GBYTE-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '2.78257070', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '2.78257070', 'commission': '0.00000340', 'proceeds': '0.00170839', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:40.22Z', 'updatedAt': '2021-07-31T16:49:40.22Z', 'closedAt': '2021-07-31T16:49:40.22Z'}
2021-07-31 11:49:51.724 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for GBYTE-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'GBYTE-BTC', 'requested_qty': 2.7825707, 'executed_qty': 2.7825707, 'avg_price': 0.0006139610396961342, 'commission': 3.4e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 50, 328965)}
2021-07-31 11:49:54.484 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for GBYTE-BTC
2021-07-31 11:49:55.295 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ONG-BTC, Entry is disabled.
2021-07-31 11:49:55.885 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '5c019f1d-5f5c-4e70-aeb0-61d8d7b4641f', 'marketSymbol': 'GBYTE-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '2.78257070', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '2.78257070', 'commission': '0.00000341', 'proceeds': '0.00171374', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:44.37Z', 'updatedAt': '2021-07-31T16:49:44.37Z', 'closedAt': '2021-07-31T16:49:44.37Z'}
2021-07-31 11:49:55.887 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for GBYTE-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'GBYTE-BTC', 'requested_qty': 2.7825707, 'executed_qty': 2.7825707, 'avg_price': 0.000615883722199763, 'commission': 3.41e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 54, 498444)}
2021-07-31 11:49:55.997 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
2021-07-31 11:49:58.619 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for GBYTE-BTC
2021-07-31 11:49:59.968 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '20dcc1ae-5a33-46f2-af62-92a3a5ad50e0', 'marketSymbol': 'GBYTE-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '2.78257070', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '2.78257070', 'commission': '0.00000342', 'proceeds': '0.00171145', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:49:48.5Z', 'updatedAt': '2021-07-31T16:49:48.5Z', 'closedAt': '2021-07-31T16:49:48.5Z'}
2021-07-31 11:49:59.969 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for GBYTE-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'GBYTE-BTC', 'requested_qty': 2.7825707, 'executed_qty': 2.7825707, 'avg_price': 0.0006150607422122285, 'commission': 3.42e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 49, 58, 633973)}
2021-07-31 11:50:00.202 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
2021-07-31 11:50:02.708 | INFO     | BL.bot.SwT:sendTradeOrder:3912 - Creating SELL for MATIC-BTC
2021-07-31 11:50:11.091 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:50:16.189 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-USDT, Entry is disabled.
2021-07-31 11:50:17.652 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: LTC-USDT, Entry is disabled.
2021-07-31 11:50:17.658 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAXP-USDT, Entry is disabled.
2021-07-31 11:50:17.664 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-BTC, Entry is disabled.
2021-07-31 11:50:17.671 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAVES-BTC, Entry is disabled.
2021-07-31 11:50:17.678 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DOGE-BTC, Entry is disabled.
2021-07-31 11:50:17.686 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: TUSD-BTC, Entry is disabled.
2021-07-31 11:50:17.694 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XLM-BTC, Entry is disabled.
2021-07-31 11:50:17.700 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-USDT, Entry is disabled.
2021-07-31 11:50:17.709 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ADA-USDT, Entry is disabled.
2021-07-31 11:50:17.715 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: MATIC-USDT, Entry is disabled.
2021-07-31 11:50:17.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ENJ-BTC, Entry is disabled.
2021-07-31 11:50:17.734 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-BTC, Entry is disabled.
2021-07-31 11:50:17.741 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: TUSD-ETH, Entry is disabled.
2021-07-31 11:50:17.748 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DOGE-USDT, Entry is disabled.
2021-07-31 11:50:17.754 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAXP-ETH, Entry is disabled.
2021-07-31 11:50:17.760 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: STRAX-BTC, Entry is disabled.
2021-07-31 11:50:17.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DAI-ETH, Entry is disabled.
2021-07-31 11:50:17.776 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDC-ETH, Entry is disabled.
2021-07-31 11:50:17.787 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XEM-ETH, Entry is disabled.
2021-07-31 11:50:17.794 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ARK-BTC, Entry is disabled.
2021-07-31 11:50:17.804 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDC-BTC, Entry is disabled.
2021-07-31 11:50:17.811 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: MATIC-BTC, Entry is disabled.
2021-07-31 11:50:17.835 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XEM-USDT, Entry is disabled.
2021-07-31 11:50:17.843 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XLM-USDT, Entry is disabled.
2021-07-31 11:50:17.871 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XLM-ETH, Entry is disabled.
2021-07-31 11:50:17.878 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CVC-BTC, Entry is disabled.
2021-07-31 11:50:17.898 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: SOLVE-BTC, Entry is disabled.
2021-07-31 11:50:17.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XTZ-USDT, Entry is disabled.
2021-07-31 11:50:17.913 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: PPC-BTC, Entry is disabled.
2021-07-31 11:50:17.919 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NMR-BTC, Entry is disabled.
2021-07-31 11:50:17.930 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: SOLVE-USDT, Entry is disabled.
2021-07-31 11:50:17.937 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ENJ-ETH, Entry is disabled.
2021-07-31 11:50:17.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GBYTE-BTC, Entry is disabled.
2021-07-31 11:50:17.952 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAVES-USDT, Entry is disabled.
2021-07-31 11:50:17.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ZRX-ETH, Entry is disabled.
2021-07-31 11:50:17.974 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAVES-ETH, Entry is disabled.
2021-07-31 11:50:17.995 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ZRX-USDT, Entry is disabled.
2021-07-31 11:50:18.228 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: XTZ-ETH, Entry is disabled.
2021-07-31 11:50:18.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: IOTA-BTC, Entry is disabled.
2021-07-31 11:50:18.253 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: REN-BTC, Entry is disabled.
2021-07-31 11:50:18.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: NAV-BTC, Entry is disabled.
2021-07-31 11:50:18.265 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DAI-BTC, Entry is disabled.
2021-07-31 11:50:18.275 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: TUSD-USDT, Entry is disabled.
2021-07-31 11:50:18.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: DCR-USDT, Entry is disabled.
2021-07-31 11:50:18.291 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: ONG-BTC, Entry is disabled.
2021-07-31 11:50:18.297 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: BAT-USDT, Entry is disabled.
2021-07-31 11:50:18.303 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: BAL-USDT, Entry is disabled.
2021-07-31 11:50:18.310 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: MONA-BTC, Entry is disabled.
2021-07-31 11:50:18.323 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDN-USDT, Entry is disabled.
2021-07-31 11:50:18.330 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDN-BTC, Entry is disabled.
2021-07-31 11:50:18.380 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: CELO-USDT, Entry is disabled.
2021-07-31 11:50:18.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDC-USDT, Entry is disabled.
2021-07-31 11:50:18.400 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: PINK-BTC, Entry is disabled.
2021-07-31 11:50:18.406 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: LRC-BTC, Entry is disabled.
2021-07-31 11:50:18.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: FIL-USDT, Entry is disabled.
2021-07-31 11:50:18.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: SBD-BTC, Entry is disabled.
2021-07-31 11:50:18.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: GAME-USDT, Entry is disabled.
2021-07-31 11:50:18.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: USDS-BTC, Entry is disabled.
2021-07-31 11:50:24.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: WAXP-USDT, Entry is disabled.
2021-07-31 11:50:24.934 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2199 - symbol: MATIC-BTC, Entry is disabled.
2021-07-31 11:50:25.523 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'c2b6d176-6f66-4ca3-8fcb-74dfc56d68d0', 'marketSymbol': 'MATIC-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '80.25557339', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '80.25557339', 'commission': '0.00000404', 'proceeds': '0.00202324', 'status': 'CLOSED', 'createdAt': '2021-07-31T16:50:13.91Z', 'updatedAt': '2021-07-31T16:50:13.91Z', 'closedAt': '2021-07-31T16:50:13.91Z'}
2021-07-31 11:50:25.525 | INFO     | BL.bot.SwT:sendTradeOrder:3914 - SELL response for MATIC-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'MATIC-BTC', 'requested_qty': 80.25557339, 'executed_qty': 80.25557339, 'avg_price': 2.520996255510025e-05, 'commission': 4.04e-06, 'executed_time': datetime.datetime(2021, 7, 31, 11, 50, 2, 720133)}
