2021-07-30 19:27:43.622 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-31 02:45:10.660 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.660 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.660 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.660 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.676 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.692 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.692 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.692 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.707 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.714 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.729 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.729 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.745 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.761 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.776 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.792 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.792 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.792 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.792 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.807 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:10.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:11.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:11.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:11.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:45:11.093 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:10.977 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:10.978 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:10.988 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:10.989 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.269 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.270 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.275 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.276 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.299 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.300 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.306 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:46:50.306 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.120 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.121 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.123 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.129 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.131 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.131 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:11.132 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.052 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.053 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.054 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.069 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.069 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.086 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:47:16.086 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:03.686 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:03.689 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:03.689 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:03.689 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:06.717 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:06.717 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: IOTA-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:06.724 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:06.724 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: IOTA-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:06.727 | DEBUG    | BL.bot.SwT:monitorEntry:2458 - Max concurrent trades reached.
2021-07-31 02:50:06.727 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:06.727 | DEBUG    | BL.bot.SwT:monitorEntry:2458 - Max concurrent trades reached.
2021-07-31 02:50:06.727 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.240 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.240 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.240 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.240 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.277 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.277 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.293 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.293 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.340 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.340 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.340 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.340 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.425 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.440 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.440 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.440 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.440 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.456 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.456 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.456 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.471 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.509 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.559 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.594 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.594 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.609 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.609 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.625 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.625 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.641 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.656 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.656 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.672 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.678 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.678 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.779 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.794 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.794 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.841 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.841 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.841 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.841 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.857 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.857 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.862 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.862 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.866 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.869 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.869 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.869 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.879 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.879 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.879 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.879 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.879 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.879 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.931 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.931 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.958 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.958 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.961 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.961 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.979 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.979 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.979 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:13.735 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:13.735 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:13.735 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:13.735 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:25.014 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:25.015 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:25.017 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:25.017 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:35.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:41.548 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:41.548 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:41.548 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:41.548 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:54.051 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:54.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:50:54.067 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:50:54.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:52:10.790 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:52:10.790 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:52:10.800 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:52:10.801 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:52:26.458 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:52:26.458 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:52:26.458 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:52:26.458 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:53:21.605 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:53:21.606 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:53:21.635 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:53:21.636 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: GBYTE-BTC conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:53:23.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:23.939 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:23.939 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:23.940 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:58.708 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:58.709 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:58.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:53:58.710 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.516 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
