2021-07-29 13:55:17.789 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:17.805 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:22.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:22.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:27.555 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:27.555 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:28.610 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:28.610 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:36.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:36.791 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:41.870 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:55:41.870 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:10.830 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:10.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:41.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:41.099 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:49.514 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:49.514 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:58.201 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:58.201 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:58.201 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:58.201 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:59.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:56:59.688 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:57:04.445 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:57:04.445 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:25.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:25.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:30.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:30.480 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:36.351 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:36.351 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:53.681 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 13:58:53.683 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:05.324 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:05.325 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.493 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.493 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.561 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.592 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.592 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.592 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.592 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.625 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.625 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.630 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.661 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.708 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.708 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.708 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.708 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.724 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.730 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.730 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.746 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.746 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.746 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.762 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.762 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.762 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.762 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.762 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.777 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.777 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.777 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.777 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.793 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.824 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.824 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.831 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.846 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.846 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.877 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.877 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.893 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.893 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.893 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.909 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.924 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.924 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.946 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.946 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.962 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.962 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.993 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:00:09.993 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:20.611 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:20.627 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:22.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:22.475 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:28.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:28.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:29.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:29.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:30.526 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:30.526 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:38.650 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:38.650 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:40.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:01:40.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:31.213 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:31.214 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:34.201 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:34.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:37.500 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:37.501 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:42.377 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:07:42.378 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:43.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:43.595 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:49.459 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:49.459 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:51.360 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:51.361 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:53.587 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:53.587 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:58.604 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:08:58.605 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:09:01.382 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:09:01.383 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:09:06.585 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:09:06.586 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:06.173 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:06.173 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.965 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.981 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.981 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.981 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.981 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.981 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:09.997 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.012 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.012 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.019 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.034 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.034 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.050 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.050 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.066 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.066 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.066 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.066 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.081 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.081 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.081 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.081 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.097 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.097 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.097 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.097 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.112 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.112 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.119 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.134 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.134 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.166 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.166 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.181 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.197 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.197 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.197 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.197 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.213 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.213 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.219 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.219 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.219 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.219 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.235 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.250 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.250 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.250 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.250 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.266 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.266 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.736 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.736 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.736 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.736 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.752 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.752 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.752 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.752 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.767 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.767 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.798 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.798 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.814 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.821 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.821 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.821 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.821 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.821 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.840 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.841 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.847 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.847 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.863 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:10.863 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:11.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:11.938 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:22.007 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:22.007 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:33.126 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:33.126 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:37.156 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:37.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:37.173 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:37.173 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:38.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:38.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:38.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:38.255 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:40.225 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:40.225 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:40.241 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:40.241 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 14:10:49.211 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
