2021-08-02 10:55:20.215 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-02 11:55:13.368 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-USDT.
2021-08-02 11:55:13.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-USDT.
2021-08-02 11:55:13.376 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 11:55:13.382 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 11:55:13.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 11:55:13.390 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 11:55:13.392 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking FIL-USDT.
2021-08-02 11:55:13.398 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking FIL-USDT.
2021-08-02 11:55:13.399 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ONG-BTC.
2021-08-02 11:55:13.405 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ONG-BTC.
2021-08-02 11:55:13.407 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 11:55:13.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 11:55:13.413 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ARK-BTC.
2021-08-02 11:55:13.419 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ARK-BTC.
2021-08-02 11:55:13.420 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-USDT.
2021-08-02 11:55:13.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-USDT.
2021-08-02 11:55:13.430 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 11:55:13.436 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 11:55:13.438 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SBD-BTC.
2021-08-02 11:55:13.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SBD-BTC.
2021-08-02 11:55:13.444 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:13.450 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:13.453 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-BTC.
2021-08-02 11:55:13.460 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-BTC.
2021-08-02 11:55:13.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PPC-BTC.
2021-08-02 11:55:13.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PPC-BTC.
2021-08-02 11:55:13.474 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 11:55:13.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 11:55:13.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-ETH.
2021-08-02 11:55:13.489 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-ETH.
2021-08-02 11:55:13.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MONA-BTC.
2021-08-02 11:55:13.497 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MONA-BTC.
2021-08-02 11:55:13.505 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAL-USDT.
2021-08-02 11:55:13.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAL-USDT.
2021-08-02 11:55:13.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CVC-BTC.
2021-08-02 11:55:13.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CVC-BTC.
2021-08-02 11:55:13.699 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-ETH.
2021-08-02 11:55:13.705 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-ETH.
2021-08-02 11:55:13.839 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 11:55:13.846 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 11:55:13.856 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-BTC.
2021-08-02 11:55:13.862 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-BTC.
2021-08-02 11:55:13.863 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-USDT.
2021-08-02 11:55:13.869 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-USDT.
2021-08-02 11:55:13.874 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 11:55:13.880 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 11:55:13.881 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-USDT.
2021-08-02 11:55:13.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-USDT.
2021-08-02 11:55:13.908 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDS-BTC.
2021-08-02 11:55:13.914 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDS-BTC.
2021-08-02 11:55:14.800 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:14.802 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2195 - symbol: STRAX-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 11:55:14.809 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2253 - Symbol: STRAX-BTC, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 11:55:16.662 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:16.664 | INFO     | BL.bot.SwT:sendTradeOrder:3982 - Creating SELL for STRAX-BTC
2021-08-02 11:55:17.995 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '44d6f798-2b2c-4179-ade0-724d182fe637', 'marketSymbol': 'STRAX-BTC', 'direction': 'SELL', 'type': 'MARKET', 'quantity': '99.96924902', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '99.96924902', 'commission': '0.00000968', 'proceeds': '0.00485159', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:07.29Z', 'updatedAt': '2021-08-02T16:55:07.29Z', 'closedAt': '2021-08-02T16:55:07.29Z'}
2021-08-02 11:55:17.996 | INFO     | BL.bot.SwT:sendTradeOrder:3984 - SELL response for STRAX-BTC: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 99.96924902, 'executed_qty': 99.96924902, 'avg_price': 4.8530823703891016e-05, 'commission': 9.68e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 16, 665165)}
2021-08-02 11:55:19.336 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'SELL', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 99.96924902, 'executed_qty': 99.96924902, 'avg_price': 4.8530823703891016e-05, 'commission': 9.68e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 16, 665165)}
2021-08-02 11:55:19.342 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:19.343 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:19.344 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2195 - symbol: STRAX-BTC conditions short: [True, True, True, True, True, True, True]
2021-08-02 11:55:19.350 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2253 - Symbol: STRAX-BTC, S_TradingEnabled: 1, short_sell_trade_count: 1, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 11:55:19.351 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:19.353 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:20.031 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:20.034 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:21.359 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '71027bae-2aad-4272-aab9-1a164da354cc', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '114.49550495', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '114.49550495', 'commission': '0.00001121', 'proceeds': '0.00560749', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:10.65Z', 'updatedAt': '2021-08-02T16:55:10.65Z', 'closedAt': '2021-08-02T16:55:10.65Z'}
2021-08-02 11:55:21.360 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 114.49550495, 'executed_qty': 114.49550495, 'avg_price': 4.897563447970103e-05, 'commission': 1.121e-05, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 20, 34152)}
2021-08-02 11:55:22.691 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 114.49550495, 'executed_qty': 114.49550495, 'avg_price': 4.897563447970103e-05, 'commission': 1.121e-05, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 20, 34152)}
2021-08-02 11:55:22.696 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:22.698 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 11:55:22.704 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 11:55:22.705 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:22.710 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:22.712 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:23.378 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:23.379 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:24.749 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '14bc5008-07b7-4022-822b-5feda1b44032', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '96.80786607', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '96.80786607', 'commission': '0.00000947', 'proceeds': '0.00473971', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:14.01Z', 'updatedAt': '2021-08-02T16:55:14.01Z', 'closedAt': '2021-08-02T16:55:14.01Z'}
2021-08-02 11:55:24.750 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 96.80786607, 'executed_qty': 96.80786607, 'avg_price': 4.895996774242294e-05, 'commission': 9.47e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 23, 380201)}
2021-08-02 11:55:26.093 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 96.80786607, 'executed_qty': 96.80786607, 'avg_price': 4.895996774242294e-05, 'commission': 9.47e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 23, 380201)}
2021-08-02 11:55:26.103 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:26.105 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:26.116 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:26.120 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:26.788 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:26.790 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:28.132 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '1094584f-499c-464b-9c3f-54023c8a3337', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '82.87923529', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '82.87923529', 'commission': '0.00000811', 'proceeds': '0.00405693', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:17.42Z', 'updatedAt': '2021-08-02T16:55:17.42Z', 'closedAt': '2021-08-02T16:55:17.42Z'}
2021-08-02 11:55:28.134 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 82.87923529, 'executed_qty': 82.87923529, 'avg_price': 4.894989662735823e-05, 'commission': 8.11e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 26, 790079)}
2021-08-02 11:55:29.465 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 82.87923529, 'executed_qty': 82.87923529, 'avg_price': 4.894989662735823e-05, 'commission': 8.11e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 26, 790079)}
2021-08-02 11:55:29.468 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:29.470 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:29.476 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:29.479 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:30.158 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:30.160 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:31.496 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '3dc6cd8b-9ff5-44fd-9319-4aabb326720b', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '70.93772421', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '70.93772421', 'commission': '0.00000694', 'proceeds': '0.00347240', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:20.8Z', 'updatedAt': '2021-08-02T16:55:20.8Z', 'closedAt': '2021-08-02T16:55:20.8Z'}
2021-08-02 11:55:31.497 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 70.93772421, 'executed_qty': 70.93772421, 'avg_price': 4.894997744388451e-05, 'commission': 6.94e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 30, 163055)}
2021-08-02 11:55:32.854 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 70.93772421, 'executed_qty': 70.93772421, 'avg_price': 4.894997744388451e-05, 'commission': 6.94e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 30, 163055)}
2021-08-02 11:55:32.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:32.859 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:32.865 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:32.868 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:33.541 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:33.543 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:34.887 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '368bfa64-4751-489e-a705-6b6075621bbf', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '60.70228069', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '60.70228069', 'commission': '0.00000594', 'proceeds': '0.00297137', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:24.18Z', 'updatedAt': '2021-08-02T16:55:24.18Z', 'closedAt': '2021-08-02T16:55:24.18Z'}
2021-08-02 11:55:34.889 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 60.70228069, 'executed_qty': 60.70228069, 'avg_price': 4.894989061736356e-05, 'commission': 5.94e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 33, 544010)}
2021-08-02 11:55:36.584 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 60.70228069, 'executed_qty': 60.70228069, 'avg_price': 4.894989061736356e-05, 'commission': 5.94e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 33, 544010)}
2021-08-02 11:55:36.588 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:36.589 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:36.595 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:36.597 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:37.278 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:37.281 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:38.619 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'da9ef184-f25d-41bc-8eb8-c700233c6910', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '51.94369765', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '51.94369765', 'commission': '0.00000508', 'proceeds': '0.00254212', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:27.89Z', 'updatedAt': '2021-08-02T16:55:27.89Z', 'closedAt': '2021-08-02T16:55:27.89Z'}
2021-08-02 11:55:38.620 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 51.94369765, 'executed_qty': 51.94369765, 'avg_price': 4.893991215506007e-05, 'commission': 5.08e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 37, 281013)}
2021-08-02 11:55:40.306 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 51.94369765, 'executed_qty': 51.94369765, 'avg_price': 4.893991215506007e-05, 'commission': 5.08e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 37, 281013)}
2021-08-02 11:55:40.310 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:40.311 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:40.317 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:40.319 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:40.983 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:40.986 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:42.305 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '71c7f521-1521-4833-962c-247d5c9c4ac7', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '44.45948508', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '44.45948508', 'commission': '0.00000435', 'proceeds': '0.00217629', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:31.61Z', 'updatedAt': '2021-08-02T16:55:31.61Z', 'closedAt': '2021-08-02T16:55:31.61Z'}
2021-08-02 11:55:42.306 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 44.45948508, 'executed_qty': 44.45948508, 'avg_price': 4.894995963367554e-05, 'commission': 4.35e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 40, 986101)}
2021-08-02 11:55:43.623 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 44.45948508, 'executed_qty': 44.45948508, 'avg_price': 4.894995963367554e-05, 'commission': 4.35e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 40, 986101)}
2021-08-02 11:55:43.627 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:43.628 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:43.634 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:43.635 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:44.303 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:44.305 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:45.624 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '1d45d77b-3559-4cea-93ce-e5e65089c24b', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '38.03544515', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '38.03544515', 'commission': '0.00000372', 'proceeds': '0.00186221', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:34.92Z', 'updatedAt': '2021-08-02T16:55:34.92Z', 'closedAt': '2021-08-02T16:55:34.92Z'}
2021-08-02 11:55:45.625 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 38.03544515, 'executed_qty': 38.03544515, 'avg_price': 4.8959858170609577e-05, 'commission': 3.72e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 44, 306219)}
2021-08-02 11:55:46.960 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 38.03544515, 'executed_qty': 38.03544515, 'avg_price': 4.8959858170609577e-05, 'commission': 3.72e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 44, 306219)}
2021-08-02 11:55:46.964 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:46.965 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:46.971 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:46.973 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:47.636 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:47.637 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:48.982 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '247ca23b-2721-48ef-aab6-56285b7fca94', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '32.53964706', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '32.53964706', 'commission': '0.00000317', 'proceeds': '0.00158858', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:38.28Z', 'updatedAt': '2021-08-02T16:55:38.28Z', 'closedAt': '2021-08-02T16:55:38.28Z'}
