2021-07-29 18:49:45.231 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-29 23:23:30.780 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:23:33.569 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:23:33.569 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:23:34.456 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:23:34.456 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:23:45.473 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:23:45.474 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:24:10.090 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:24:10.091 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:24:54.385 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:24:54.385 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:24:56.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:24:56.601 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:03.698 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:03.698 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.462 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.462 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.515 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.530 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.530 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.530 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.546 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.546 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.562 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.577 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.593 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.593 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.593 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.593 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.593 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.608 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.631 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.631 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.662 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.662 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.662 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.662 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.677 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:11.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.016 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.016 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.065 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.080 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.096 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.096 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.096 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.096 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.111 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.116 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.132 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.132 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.132 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.132 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.163 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.163 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.163 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.163 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.178 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.178 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.178 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.178 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:12.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:20.813 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:20.828 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:26.623 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:26.623 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:40.738 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:40.738 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:50.753 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:25:50.754 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:45.403 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:45.404 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:47.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:47.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:48.070 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:48.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:50.459 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:50.459 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:52.131 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:26:52.131 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:03.076 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:03.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:06.362 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:06.363 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:07.393 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:07.393 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:08.136 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:08.136 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:09.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:09.147 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:09.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:09.165 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:11.417 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:11.418 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:11.452 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:11.452 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:11.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:11.495 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:15.541 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:15.542 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:36.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:36.478 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:36.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:36.494 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:38.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:38.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:38.020 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:38.036 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:39.061 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:39.062 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:49.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:27:49.077 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:28:05.406 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:28:05.406 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:28:53.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:28:53.802 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:28:53.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:28:53.808 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:29:16.092 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:29:16.092 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:29:24.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:29:24.122 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:29:57.490 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:29:57.490 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:04.617 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:04.633 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:05.788 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:05.788 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.601 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.601 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.770 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.786 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.801 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.848 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.848 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.848 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.848 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.864 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.870 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.902 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.902 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.933 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.948 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.948 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.948 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.948 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.964 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.964 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.971 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.971 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.986 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.986 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.986 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:10.986 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.002 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.002 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.002 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.002 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.017 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.017 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.040 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.063 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.063 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.071 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.086 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.086 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.102 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.102 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.102 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.102 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.118 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.165 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.165 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.171 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.187 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.266 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.266 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.271 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:11.271 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:41.395 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:41.395 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:42.424 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:42.425 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:49.430 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:49.431 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:55.497 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:30:55.498 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:31:24.509 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:31:24.509 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-29 23:31:46.974 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
