2021-08-01 14:40:56.400 | INFO     | BL.bot.SwT:<module>:73 - Running in test mode: False
2021-08-02 01:34:49.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:34:49.931 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - symbol: TUSD-ETH conditions short: [True, True, True, True, True, True, True]
2021-08-02 01:34:49.946 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:34:49.962 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2237 - Symbol: TUSD-ETH, S_TradingEnabled: 1, short_sell_trade_count: 0, long_buy_trade_count: 0, fBuyTradeCount: 0
2021-08-02 01:34:49.988 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:34:50.006 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:41:08.839 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:41:08.840 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XTZ-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:41:08.847 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:41:08.852 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:41:08.855 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XTZ-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:41:08.878 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:41:27.843 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:41:27.843 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:41:27.859 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:41:27.906 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:41:27.906 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:41:27.921 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:41:58.994 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:41:58.994 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:41:58.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XTZ-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:41:58.994 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XTZ-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:41:59.017 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:41:59.017 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:01.099 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:01.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:01.121 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:01.137 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:01.137 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:01.172 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:07.015 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:07.016 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:07.024 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:07.025 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:07.026 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:07.034 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:11.157 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:11.158 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:11.159 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:11.164 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:11.168 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:11.173 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:14.128 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:14.129 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:14.144 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:14.153 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:14.154 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:14.167 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:19.169 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:19.170 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XTZ-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:19.174 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:19.175 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XTZ-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:19.180 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:19.185 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:20.157 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:20.158 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:20.168 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:20.169 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:20.180 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:20.184 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:21.302 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:21.304 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:21.304 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:21.305 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:21.313 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:21.315 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:38.361 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:38.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:38.369 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:38.428 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:38.429 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:38.436 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:40.470 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:40.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:40.475 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:40.477 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:40.482 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:40.485 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:43.405 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:43.408 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:42:43.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:43.409 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:42:43.416 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:42:43.418 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:02.655 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:02.655 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:02.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:02.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:02.670 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:02.670 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:03.579 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:03.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:03.584 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:03.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:03.590 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:03.595 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:05.619 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:05.620 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:05.621 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:05.622 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:05.630 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:05.632 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:09.647 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:09.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:09.656 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:09.658 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:09.659 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:09.666 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:12.880 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:12.881 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:12.884 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:12.885 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:12.892 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:12.894 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:13.980 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:13.981 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ADA-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:13.984 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:13.985 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ADA-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:13.991 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:13.994 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:16.824 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:16.825 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ADA-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:16.832 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:16.842 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:16.843 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ADA-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:16.853 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:18.936 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:18.937 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:18.944 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:18.993 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:18.993 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:19.001 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:21.769 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:21.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:21.775 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:21.776 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:21.780 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:21.786 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:53.289 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:53.289 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:53.289 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:53.289 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:53.301 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:53.304 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:57.247 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:57.247 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:57.247 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:43:57.400 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:43:57.400 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:43:57.416 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:28.337 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:28.337 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:28.352 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:28.352 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:28.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:28.352 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:28.352 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:28.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:28.368 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:28.375 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:28.375 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:28.390 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:29.408 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:29.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:29.408 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:29.408 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:29.424 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:29.424 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:29.424 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:29.424 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:29.449 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:29.456 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:29.471 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:29.494 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:30.526 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:30.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:30.542 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:30.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:30.542 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:30.542 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:30.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:30.558 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:30.558 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:30.558 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:30.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:30.589 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:56.601 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:56.601 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:56.601 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:56.617 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:56.617 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:56.639 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:57.133 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:57.133 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:57.140 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:44:57.171 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:44:57.171 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: XLM-ETH conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:44:57.186 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:45:09.442 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:45:09.443 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ADA-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:45:09.450 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:45:09.452 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:45:09.454 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: ADA-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:45:09.460 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:26.091 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:46:26.092 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:46:26.097 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:46:26.099 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:46:26.103 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:26.107 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:29.279 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:46:29.281 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:46:29.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:46:29.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:46:29.291 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:29.292 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
2021-08-02 01:46:50.317 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3700 - ST signal
2021-08-02 01:46:50.317 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2176 - symbol: NMR-USDT conditions long: [True, True, True, True, True, True, True]
2021-08-02 01:46:50.332 | DEBUG    | BL.bot.SwT:monitorEntry:2513 - Max concurrent trades reached.
